ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FRT,FRT,Federal Realty Investment Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1074378000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1132154000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1202452000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1278975000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,85558000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,250825000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,123409000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,107415000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,8233991000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,8436512000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,8524757000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,9130460000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5021606000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5210990000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5100327000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5629819000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,85558000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,250825000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,123409000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,107415000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,385491000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,236985000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,295208000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,411077000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.71
FRT,FRT,Federal Realty Investment Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.8
FRT,FRT,Federal Realty Investment Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.42
FRT,FRT,Federal Realty Investment Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,4.68
FRT,FRT,Federal Realty Investment Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,4329393000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,4599177000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,4473632000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,4943100000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,362551000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,396589000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,418316000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,459513000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-785998000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-358325000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-446826000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-743068000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2954012000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2963509000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3171594000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,3248731000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,717596000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,769059000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,810653000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,860092000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-416701000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-311120000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-246760000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-291338000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,190414000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-33849000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-252298000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,102953000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.71
FRT,FRT,Federal Realty Investment Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.8
FRT,FRT,Federal Realty Investment Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.42
FRT,FRT,Federal Realty Investment Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,4.68
FRT,FRT,Federal Realty Investment Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,516769000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,555830000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,574563000.0
FRT,FRT,Federal Realty Investment Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,622378000.0
