ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,146557000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,138535000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,135674000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,130037000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,4677000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-33696000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,8632000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-10814000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,16255000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,22664000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,20555000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,26561000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.92
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.84
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.62
UFI,UFI,"Unifi, Inc. New Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.12
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,123616000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,90678000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,99991000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,76017000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,218154000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,177397000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,183535000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,160503000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,16255000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,22664000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,20555000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,26561000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-2971000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-2573000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-2029000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-788000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-12590000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-12736000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-8562000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-1821000.0
