ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-48141000.0
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-4027000.0
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-44032000.0
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-18321000.0
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.47
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.55
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.52
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.62
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,157123000.0
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,184503000.0
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,155992000.0
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,140675000.0
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3007956000.0
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3040609000.0
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3058545000.0
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3181155000.0
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,42000000.0
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,74000000.0
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,0.0
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,73200000.0
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-52000.0
GCBC,GCBC,"Greene County Bancorp, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-305000.0
