ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CMCT,CMCT,Creative Media  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,5918000.0
CMCT,CMCT,Creative Media  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-48485000.0
CMCT,CMCT,Creative Media  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-25175000.0
CMCT,CMCT,Creative Media  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-39002000.0
CMCT,CMCT,Creative Media  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,41394000.0
CMCT,CMCT,Creative Media  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,27857000.0
CMCT,CMCT,Creative Media  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,10449000.0
CMCT,CMCT,Creative Media  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-8816000.0
CMCT,CMCT,Creative Media  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-13326000.0
CMCT,CMCT,Creative Media  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-23262000.0
CMCT,CMCT,Creative Media  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-20786000.0
CMCT,CMCT,Creative Media  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,46190000.0
CMCT,CMCT,Creative Media  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,19290000.0
CMCT,CMCT,Creative Media  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,20262000.0
CMCT,CMCT,Creative Media  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,15439000.0
CMCT,CMCT,Creative Media  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,101906000.0
CMCT,CMCT,Creative Media  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,119258000.0
CMCT,CMCT,Creative Media  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,124512000.0
CMCT,CMCT,Creative Media  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,116669000.0
CMCT,CMCT,Creative Media  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,312518000.0
CMCT,CMCT,Creative Media  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,514431000.0
CMCT,CMCT,Creative Media  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,562492000.0
CMCT,CMCT,Creative Media  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,592938000.0
CMCT,CMCT,Creative Media  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,690248000.0
CMCT,CMCT,Creative Media  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,891200000.0
CMCT,CMCT,Creative Media  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,889555000.0
CMCT,CMCT,Creative Media  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,859187000.0
CMCT,CMCT,Creative Media  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,32410000.0
CMCT,CMCT,Creative Media  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,11997000.0
