ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-344900000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,7200000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,4200000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,35600000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,7389300000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,8385900000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,9925600000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,12306500000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1157900000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2166700000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2354800000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2885500000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1179100000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1609600000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1135300000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1971600000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,792800000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,509200000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,230400000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1106400000.0
