ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,649500000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,1658100000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,688200000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,1212500000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,863900000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,743400000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,-213100000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,291600000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,10033400000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,9963000000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,7902900000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,8442700000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5924500000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5961600000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6046600000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5712100000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,202300000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,491800000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,180700000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,427100000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,6464600000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,6775500000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,6293400000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,6322800000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,1361200000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,1429400000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,641600000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,617800000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,324900000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,598400000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,262800000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,487800000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-853400000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-574900000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-425500000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-318400000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,534900000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,808900000.0
