ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CSW,CSW,"CSW Industrials, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,1043453000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,1043326000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,1379065000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,2316684000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,18455000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,22156000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,225845000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,33799000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,6.22
CSW,CSW,"CSW Industrials, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,6.54
CSW,CSW,"CSW Industrials, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,8.41
CSW,CSW,"CSW Industrials, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualBasicEPS,6.73
CSW,CSW,"CSW Industrials, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-49290000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,-117023000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,138047000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,701474000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,757904000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,792840000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,878301000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,1082549000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18455000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,22156000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,225845000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,33799000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,6.2
CSW,CSW,"CSW Industrials, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,6.52
CSW,CSW,"CSW Industrials, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,8.38
CSW,CSW,"CSW Industrials, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,6.7
CSW,CSW,"CSW Industrials, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,96435000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,101648000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,136652000.0
CSW,CSW,"CSW Industrials, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,112045000.0
