ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BOX,BOX,"Box, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,214583000.0
BOX,BOX,"Box, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,225923000.0
BOX,BOX,"Box, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,197098000.0
BOX,BOX,"Box, Inc. Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,158496000.0
BOX,BOX,"Box, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,790405000.0
BOX,BOX,"Box, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,757858000.0
BOX,BOX,"Box, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,478062000.0
BOX,BOX,"Box, Inc. Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,477043000.0
BOX,BOX,"Box, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,8194000.0
BOX,BOX,"Box, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,13445000.0
BOX,BOX,"Box, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,81679000.0
BOX,BOX,"Box, Inc. Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,17726000.0
BOX,BOX,"Box, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,0.02
BOX,BOX,"Box, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,0.05
BOX,BOX,"Box, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,0.47
BOX,BOX,"Box, Inc. Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,0.08
BOX,BOX,"Box, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,1641369000.0
BOX,BOX,"Box, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,1624581000.0
BOX,BOX,"Box, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,1546060000.0
