ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1318155.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1942365.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1617234.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,575108.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1314653.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-566692.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-2832115.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-4118052.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,811973.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1996894.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,4912751.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,11151170.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,261377.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,12783.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,250312.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2805408.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2313683.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3297495.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,6695351.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,13617752.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,354323.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-479774.0
WCT,WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,3394012.0
