ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SRBK,SRBK,"SR Bancorp, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,7725000.0
SRBK,SRBK,"SR Bancorp, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,9333000.0
SRBK,SRBK,"SR Bancorp, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,8160000.0
SRBK,SRBK,"SR Bancorp, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,8358000.0
SRBK,SRBK,"SR Bancorp, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,878839000.0
SRBK,SRBK,"SR Bancorp, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,890625000.0
SRBK,SRBK,"SR Bancorp, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,918163000.0
SRBK,SRBK,"SR Bancorp, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,959000000.0
SRBK,SRBK,"SR Bancorp, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.06
SRBK,SRBK,"SR Bancorp, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.1
SRBK,SRBK,"SR Bancorp, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.09
SRBK,SRBK,"SR Bancorp, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.12
SRBK,SRBK,"SR Bancorp, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,2571000.0
SRBK,SRBK,"SR Bancorp, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1737000.0
SRBK,SRBK,"SR Bancorp, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,1222000.0
SRBK,SRBK,"SR Bancorp, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,2009000.0
SRBK,SRBK,"SR Bancorp, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,30000000.0
