ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,2389604000.0
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,7222482000.0
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,5436940000.0
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,5708687000.0
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-843393000.0
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,-765268000.0
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,-839451000.0
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,-750349000.0
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,499462000.0
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,419364000.0
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,-1219794000.0
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,134236000.0
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-1.42
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,5.23
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,-0.24
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2026,10-K,annual,YF_TS,2026-03-31,eps,annualBasicEPS,-0.43
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-1.42
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,5.23
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,-0.24
ROIV,ROIV,Roivant Sciences Ltd. - Common Shares,2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,-0.54
