ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,405783000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,409877000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,416064000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,472300000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-33654000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-3519000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,6338000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,39714000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,16186000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,17344000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,18258000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,19759000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,2556000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,3302000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,4530000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,5549000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,364933000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,368972000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,374300000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,427492000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,30855000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,31736000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,31079000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,32295000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1346000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1220000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1469000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1553000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.91
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.01
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,5.84
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,7.47
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,19874000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-5810000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-9479000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-44283000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.9
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.0
