ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2021,10-K,annual,YF_TS,2021-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,409582989.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,893185197.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,637001466.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,685527438.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2021,10-K,annual,YF_TS,2021-07-31,revenue,annualTotalRevenue,35798364.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-07-31,revenue,annualTotalRevenue,-94496200.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-07-31,revenue,annualTotalRevenue,-29730778.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-07-31,revenue,annualTotalRevenue,38096919.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2021,10-K,annual,YF_TS,2021-07-31,operating_cash_flow,annualOperatingCashFlow,32790440.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-07-31,operating_cash_flow,annualOperatingCashFlow,126078465.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-07-31,operating_cash_flow,annualOperatingCashFlow,326534160.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-07-31,operating_cash_flow,annualOperatingCashFlow,5090028.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-07-31,eps,annualDilutedEPS,-2.08
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-07-31,eps,annualDilutedEPS,-0.26
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-07-31,eps,annualDilutedEPS,0.43
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2025,10-K,annual,YF_TS,2025-07-31,eps,annualDilutedEPS,-0.79
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2021,10-K,annual,YF_TS,2021-07-31,financing_cash_flow,annualFinancingCashFlow,-32790440.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-07-31,financing_cash_flow,annualFinancingCashFlow,-137165816.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-07-31,financing_cash_flow,annualFinancingCashFlow,-322046733.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-07-31,financing_cash_flow,annualFinancingCashFlow,-10669455.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2021,10-K,annual,YF_TS,2021-07-31,total_assets,annualTotalAssets,1072474702.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_assets,annualTotalAssets,2202485515.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_assets,annualTotalAssets,1846827543.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_assets,annualTotalAssets,1871561378.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2021,10-K,annual,YF_TS,2021-07-31,total_equity,annualStockholdersEquity,662891713.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_equity,annualStockholdersEquity,1309300318.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_equity,annualStockholdersEquity,1209826077.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_equity,annualStockholdersEquity,1186033940.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2021,10-K,annual,YF_TS,2021-07-31,cash,annualCashAndCashEquivalents,0.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashAndCashEquivalents,6826427.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2021,10-K,annual,YF_TS,2021-07-31,net_income,annualNetIncome,35643125.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-07-31,net_income,annualNetIncome,-94925785.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-07-31,net_income,annualNetIncome,-29873745.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-07-31,net_income,annualNetIncome,38040251.0
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-07-31,eps,annualBasicEPS,-2.08
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-07-31,eps,annualBasicEPS,-0.26
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-07-31,eps,annualBasicEPS,0.43
MUC,MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",2025,10-K,annual,YF_TS,2025-07-31,eps,annualBasicEPS,-0.79
