ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CPRI,CPRI,Capri Holdings Limited Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-30000000.0
CPRI,CPRI,Capri Holdings Limited Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,17000000.0
CPRI,CPRI,Capri Holdings Limited Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,11000000.0
CPRI,CPRI,Capri Holdings Limited Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-8000000.0
CPRI,CPRI,Capri Holdings Limited Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,368000000.0
CPRI,CPRI,Capri Holdings Limited Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-17000000.0
CPRI,CPRI,Capri Holdings Limited Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-74000000.0
CPRI,CPRI,Capri Holdings Limited Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,80000000.0
CPRI,CPRI,Capri Holdings Limited Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-30000000.0
CPRI,CPRI,Capri Holdings Limited Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,94000000.0
CPRI,CPRI,Capri Holdings Limited Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,93000000.0
CPRI,CPRI,Capri Holdings Limited Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,43000000.0
CPRI,CPRI,Capri Holdings Limited Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-27000000.0
CPRI,CPRI,Capri Holdings Limited Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-13000000.0
