ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BIO-B,BIO-B,"Bio-Rad Laboratories, Inc. Class B  Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,9526900000.0
BIO-B,BIO-B,"Bio-Rad Laboratories, Inc. Class B  Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,10214100000.0
BIO-B,BIO-B,"Bio-Rad Laboratories, Inc. Class B  Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,9696400000.0
BIO-B,BIO-B,"Bio-Rad Laboratories, Inc. Class B  Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,9790000000.0
BIO-B,BIO-B,"Bio-Rad Laboratories, Inc. Class B  Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,2900000.0
BIO-B,BIO-B,"Bio-Rad Laboratories, Inc. Class B  Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-115400000.0
BIO-B,BIO-B,"Bio-Rad Laboratories, Inc. Class B  Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-43000000.0
BIO-B,BIO-B,"Bio-Rad Laboratories, Inc. Class B  Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-93200000.0
BIO-B,BIO-B,"Bio-Rad Laboratories, Inc. Class B  Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-34400000.0
BIO-B,BIO-B,"Bio-Rad Laboratories, Inc. Class B  Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-45700000.0
BIO-B,BIO-B,"Bio-Rad Laboratories, Inc. Class B  Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-31700000.0
BIO-B,BIO-B,"Bio-Rad Laboratories, Inc. Class B  Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-30000000.0
