ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,-601242294.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,171230221.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,863771001.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,723739157.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2021,10-K,annual,YF_TS,2021-10-31,cash,annualCashAndCashEquivalents,164649969.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,216700297.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,98361910.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,137289263.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,70595820.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,-228646517.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,-176344438.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,financing_cash_flow,annualFinancingCashFlow,-57310944.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,financing_cash_flow,annualFinancingCashFlow,-88336969.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,-602971070.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,169639804.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,861928337.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,721782045.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,3290531510.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,3294030146.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,4167608290.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,4758620584.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,2156657599.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,2150002675.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,2815285387.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,3339812781.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2021,10-K,annual,YF_TS,2021-10-31,eps,annualBasicEPS,6.52
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,-3.82
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,1.07
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,5.37
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1133873911.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1144027471.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1352322903.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1418807803.0
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2021,10-K,annual,YF_TS,2021-10-31,eps,annualDilutedEPS,6.52
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,-3.82
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,1.07
CSQ,CSQ,Calamos Strategic Total Return Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,5.37
