ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HOUR,HOUR,"Hour Loop, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-339518.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-14823.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-35996.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-78113.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-1915786.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-3003423.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,730940.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,2460930.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-339518.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-14823.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-35996.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-75097.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,48987321.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,66517255.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,72010708.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,74633671.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,6832856.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,4452897.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,5159742.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,6993859.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,4562589.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2484153.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2119581.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,3792033.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-11603176.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-2063375.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,313140.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2581256.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,652316.0
HOUR,HOUR,"Hour Loop, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,652422.0
