ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
QGEN,QGEN,Qiagen N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2821124000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2307426000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2122283000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2503078000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,423211000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,341303000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,83591000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,424880000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,715264000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,459455000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,673551000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,654326000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2141518000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1965311000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1978214000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2089999000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,730669000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,668084000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,663555000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,839005000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,847626000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,389552000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,587970000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,551883000.0
