ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,4336.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,791615.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,3378547.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1881160.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-54.3
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-27.3
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-22.5
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-8.66
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,11413759.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2821570.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1105291.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6449782.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,160184.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,20180.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,41313.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,12182125.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,8221552.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,6513667.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,10960772.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-54.3
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-27.3
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-22.5
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-8.66
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,4803.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2532499.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,9362022.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,6107959.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-219987.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-2209399.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-79083.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-60568.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1138682.0
BIAF,BIAF,"bioAffinity Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3366297.0
