ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,195138101.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,191001033.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,190177216.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,215788150.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,327524.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1119.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4928.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,309226.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,1.171557
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-3.288236
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.817137
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.52
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,193907454.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,184477101.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,189374235.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,215030691.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1230647.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6523932.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,802981.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,757459.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-91646380.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,23283073.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,15984519.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,42563833.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,1.171557
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-3.288236
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.817137
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.52
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-90917037.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,24011430.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,16714681.0
GGT,GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,43324059.0
