ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,22605000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,35028000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,29556000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,16076000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,36179000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,39492000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,43583000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,41500000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,5000000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,5000000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,708715000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,731818000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,732595000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,709882000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,10107000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,20294000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,33163000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,9094000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,178151000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,183490000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,179804000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,148132000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.15
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.19
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.24
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.21
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1697000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-2729000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-5598000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-4345000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1697000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-2729000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-5598000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-3017000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,22605000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,35028000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,29556000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,16076000.0
OSW,OSW,OneSpaWorld Holdings Limited - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,92376000.0
