ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,10900000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,9400000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,8400000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,8300000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,48300000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,89900000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,89000000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,81600000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-26900000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-28200000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-31400000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-40300000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1168700000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1050800000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1028000000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1036800000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1492900000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1659700000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1656200000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1599100000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.17
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.63
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.46
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.73
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-26600000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,53400000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,35000000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,42300000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1436600000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1340700000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1365100000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1419600000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,84600000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-36600000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,1600000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-11100000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,58200000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,54800000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,53100000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,44800000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,256500000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,280400000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,330800000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,380900000.0
PKOH,PKOH,Park-Ohio Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,58200000.0
