ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NJR,NJR,NewJersey Resources Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,1817210000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,1990735000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,2200443000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,2391666000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,2485402000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,2768017000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,2879464000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,3250387000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,595161000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,610483000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,684998000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,726640000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-590613000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-538625000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-569073000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-568271000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1107000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,954000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1017000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,591000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,406475000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,407000000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,458104000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,450667000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,323480000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,478993000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,427407000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,466349000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,1107000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,954000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,1017000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,591000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4444206000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4546761000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4781202000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5187109000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,2905979000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,1962994000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,1796539000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,2036412000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,2.85
NJR,NJR,NewJersey Resources Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,2.71
NJR,NJR,NewJersey Resources Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,2.92
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,3.33
NJR,NJR,NewJersey Resources Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,274922000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,264724000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,289775000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,335627000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,6261416000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,6537496000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,6981645000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,7578775000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-598428000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-540919000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-571319000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-706078000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,short_term_debt,annualCurrentDebt,499019000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,short_term_debt,annualCurrentDebt,368255000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,short_term_debt,annualCurrentDebt,480806000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,short_term_debt,annualCurrentDebt,353792000.0
