ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-14786000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,47708000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-10319000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,80977000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.07
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.08
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.01
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.9
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-58774000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-48686000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-48302000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-52600000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,40914000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,67871000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,23984000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,48044000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,26194000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,17211000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,898000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-14933000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,423009000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,453363000.0
