ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.16
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.21
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.12
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.14
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,153896000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,202876000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,58283000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-25268000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1354766000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1487136000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1519882000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1619352000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-218936000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-176598000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-187485000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-282463000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2938212000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3367797000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3501967000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3441454000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.16
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.21
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.12
