ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CTKB,CTKB,"Cytek Biosciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,100974000.0
CTKB,CTKB,"Cytek Biosciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,109426000.0
CTKB,CTKB,"Cytek Biosciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,111106000.0
CTKB,CTKB,"Cytek Biosciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,104460000.0
CTKB,CTKB,"Cytek Biosciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,341149000.0
CTKB,CTKB,"Cytek Biosciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,262410000.0
CTKB,CTKB,"Cytek Biosciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,277861000.0
CTKB,CTKB,"Cytek Biosciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,261529000.0
CTKB,CTKB,"Cytek Biosciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.02
CTKB,CTKB,"Cytek Biosciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.08667
CTKB,CTKB,"Cytek Biosciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.05
CTKB,CTKB,"Cytek Biosciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.52
CTKB,CTKB,"Cytek Biosciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.02
CTKB,CTKB,"Cytek Biosciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.08667
CTKB,CTKB,"Cytek Biosciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.05
CTKB,CTKB,"Cytek Biosciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.52
