ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FNV,FNV,Franco-Nevada Corporation,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-66800000.0
FNV,FNV,Franco-Nevada Corporation,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-66100000.0
FNV,FNV,Franco-Nevada Corporation,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-64200000.0
FNV,FNV,Franco-Nevada Corporation,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-80800000.0
FNV,FNV,Franco-Nevada Corporation,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,209800000.0
FNV,FNV,Franco-Nevada Corporation,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,247100000.0
FNV,FNV,Franco-Nevada Corporation,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,287500000.0
FNV,FNV,Franco-Nevada Corporation,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,468600000.0
FNV,FNV,Franco-Nevada Corporation,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,246400000.0
FNV,FNV,Franco-Nevada Corporation,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,263400000.0
FNV,FNV,Franco-Nevada Corporation,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,337200000.0
FNV,FNV,Franco-Nevada Corporation,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,510900000.0
FNV,FNV,Franco-Nevada Corporation,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.09
FNV,FNV,Franco-Nevada Corporation,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.28
FNV,FNV,Franco-Nevada Corporation,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.49
FNV,FNV,Franco-Nevada Corporation,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,2.43
FNV,FNV,Franco-Nevada Corporation,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1128100000.0
FNV,FNV,Franco-Nevada Corporation,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,160300000.0
FNV,FNV,Franco-Nevada Corporation,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,236700000.0
