ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,19886000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,19892000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,19329000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,19664000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-122000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-207000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-96000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-102000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.44
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-1.51
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.13
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.24
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,3000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,3000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,3000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,502000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,4345000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,3865000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,3890000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,3993000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,3550000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,3411000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,3481000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,3712000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.44
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-1.51
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.13
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.25
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,284000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,601000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-340000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,412000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,2661000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,2456000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,2554000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,2836000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,159000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-546000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,47000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,89000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,7298000000.0
EL,EL,"Estee Lauder Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,7314000000.0
