ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-363549000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-382006000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-265138000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-304673000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.16
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.21
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-3.47
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-6.1
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,279141000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,247290000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,938759000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1048634000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1481751000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1484513000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1469098000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1434239000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,279141000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,247290000.0
