ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EXG,EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,2393125585.0
EXG,EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,2450317879.0
EXG,EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,2814196153.0
EXG,EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,2991108072.0
EXG,EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,-1.723
EXG,EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,0.854
EXG,EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,1.94
EXG,EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,eps,annualBasicEPS,1.37
EXG,EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,-525381793.0
EXG,EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,260443791.0
EXG,EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,592313785.0
EXG,EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,418111882.0
EXG,EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,-523241253.0
EXG,EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,262609328.0
EXG,EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,594561588.0
EXG,EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,420257010.0
