ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AVD,AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.3
AVD,AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.03
AVD,AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.43
AVD,AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.14
AVD,AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,30191000.0
AVD,AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,40547000.0
AVD,AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,34214000.0
AVD,AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,38417000.0
AVD,AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,11805000.0
AVD,AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,14482000.0
AVD,AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,16795000.0
AVD,AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,70914000.0
AVD,AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-20576000.0
AVD,AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-19260000.0
AVD,AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,12692000.0
AVD,AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-35442000.0
AVD,AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,11805000.0
