ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-160000000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-262100000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-142700000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-53600000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,361200000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,428300000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,466700000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,461200000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,574900000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,228100000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,33000000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-27400000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1310100000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1021600000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,834200000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,782200000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-105100000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-121900000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-99600000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-51500000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,10.41
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.17
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.26
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.76
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,39200000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,54300000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,27700000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,26900000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,5800000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,8200000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,700000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1900000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,885100000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,905900000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,815300000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,753100000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,6323600000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,5108700000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,4598700000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,4571300000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,501200000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,365100000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,204900000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,87000000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-350100000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-88300000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-86800000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-36500000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2334300000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2569600000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2439500000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2404700000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,391000000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,145700000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-8600000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-56400000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,39200000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,54300000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,27700000.0
RYZ,RYZ,Ryerson Holding Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,26900000.0
