ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
F,F,Ford Motor Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.49
F,F,Ford Motor Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.09
F,F,Ford Motor Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.48
F,F,Ford Motor Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-2.06
F,F,Ford Motor Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,88805000000.0
F,F,Ford Motor Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,99562000000.0
F,F,Ford Motor Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,103573000000.0
F,F,Ford Motor Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,106034000000.0
F,F,Ford Motor Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,43242000000.0
F,F,Ford Motor Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,42773000000.0
F,F,Ford Motor Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,44835000000.0
F,F,Ford Motor Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,35952000000.0
F,F,Ford Motor Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.49
F,F,Ford Motor Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.08
F,F,Ford Motor Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.46
F,F,Ford Motor Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-2.06
F,F,Ford Motor Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,255884000000.0
