ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.043068
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.01
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1206000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-5279000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,87769000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9908000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1062000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,15218000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,5400000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,6038000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,17701000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,141438000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,64711000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,199090000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,907000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,14138000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.043068
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.01
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,86694000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1520636000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,5446000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,69452000.0
EROK,EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1062000.0
