ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.75
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.79
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.86
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.91
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1280000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,27052000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,12801000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,11816000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5650737000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5655570000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5657011000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5836959000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-4545000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-2120000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-2815000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-1636000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.75
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.79
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.87
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.91
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,82275000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,82370000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,97749000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,112930000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,48782000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,45218000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,42026000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,43165000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,6338545000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,6348375000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,6349024000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,6507879000.0
TRST,TRST,TrustCo Bank Corp NY - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,16712000.0
