ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-38140000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-54530000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-44543000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-66286000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,271566000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,306681000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,350736000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,298490000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,56246000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,88254000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,88403000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,98000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-35000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.63
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.87
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-1.1
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.98
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,407520000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,353731000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,288906000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,254024000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,511262000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,460096000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,414335000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,400374000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,73122000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,0.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,480000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,30644000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.63
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.87
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-1.1
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.98
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-39944000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-55220000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-69729000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-69707000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,480130000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,425083000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,380479000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,357921000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,73022000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,73381000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,73741000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,99018000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,98681000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,102152000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,123144000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,146350000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-47485000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-60698000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-71434000.0
MLTX,MLTX,MoonLake Immunotherapeutics - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-70024000.0
