ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1398000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,258000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1435000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,590000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,16669000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,16028000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,9128000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2866000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,111405000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,131865000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,79212000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,98937000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-26412000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-22469000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-12379000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-43372000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,16476000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,16428000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,19897000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,15644000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1398000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,258000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1435000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,590000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.652404
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.511671
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.3
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.82
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-22753000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-14558000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-26971000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-36540000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-903000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-331000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-542000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-2411000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,20025000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,6239000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,4947000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,6046000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-94929000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-115437000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-59315000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-83293000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,5053000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,6734000.0
GCTS,GCTS,"GCT Semiconductor Holding, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,5076000.0
