ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-15800000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,38800000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-10500000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-74200000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,103500000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,143100000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,65600000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,39900000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,283400000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,284300000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,285100000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,253900000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.27
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.22
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.58
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-4.12
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,57400000.0
