ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PHAR,PHAR,"Pharming Group N.V. - ADS, each representing 10 ordinary shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-7427000.0
PHAR,PHAR,"Pharming Group N.V. - ADS, each representing 10 ordinary shares",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,9000000.0
PHAR,PHAR,"Pharming Group N.V. - ADS, each representing 10 ordinary shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,15751000.0
PHAR,PHAR,"Pharming Group N.V. - ADS, each representing 10 ordinary shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-5288000.0
PHAR,PHAR,"Pharming Group N.V. - ADS, each representing 10 ordinary shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.22
PHAR,PHAR,"Pharming Group N.V. - ADS, each representing 10 ordinary shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.07
PHAR,PHAR,"Pharming Group N.V. - ADS, each representing 10 ordinary shares",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-288000.0
PHAR,PHAR,"Pharming Group N.V. - ADS, each representing 10 ordinary shares",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-128000.0
PHAR,PHAR,"Pharming Group N.V. - ADS, each representing 10 ordinary shares",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-70000.0
PHAR,PHAR,"Pharming Group N.V. - ADS, each representing 10 ordinary shares",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-238000.0
PHAR,PHAR,"Pharming Group N.V. - ADS, each representing 10 ordinary shares",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-6719000.0
PHAR,PHAR,"Pharming Group N.V. - ADS, each representing 10 ordinary shares",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-2757000.0
