ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2506000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2214000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2700000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2700000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,3489000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,4093000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,4666000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,5073000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1440000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1646000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1450000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1585000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-284000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-292000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-367000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-402000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,399000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,231000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,503000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-658000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-771000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,356000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-732000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,14.44
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,17.07
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,13.96
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,15.39
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7368000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7122000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7475000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7676000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,579000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,681000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,550000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,605000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,467000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,430000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,831000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,774000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,766000000.0
HII,HII,"Huntington Ingalls Industries, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,970000000.0
