ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-14700000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-16000000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-6600000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-9800000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-20500000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-23600000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-15700000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-16600000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,70400000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,43600000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,50400000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,37100000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,short_term_debt,quarterlyCurrentDebt,800000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,200000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,400000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,short_term_debt,quarterlyCurrentDebt,100000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,70400000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,43600000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,50400000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,37100000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,49200000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,58400000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,70100000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,66300000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,245300000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,219000000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,221000000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,212700000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-700000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-700000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-800000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-200000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,-6.26
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,-6.55
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,-0.04
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,-0.57
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,-19700000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,-20100000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,-1500000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,-19700000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,452400000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,451100000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,257100000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,266000000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,340600000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,343900000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,156600000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,157100000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,69600000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,80900000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,91700000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,89900000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,-6.26
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,-6.55
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,-0.04
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,-0.57
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,-26100000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,-26400000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,-1400000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,-18900000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,8300000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,-10500000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,7100000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,-3800000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,-207100000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,-232100000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,-36100000.0
RENT,RENT,"Rent the Runway, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,-53300000.0
