ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.12
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.21
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.13
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1246500000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1240800000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1267800000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1230900000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,8100000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,6700000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,6200000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,7000000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,629400000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,571900000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,588000000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,581000000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-14100000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-24100000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-5100000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-15000000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,8100000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6700000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6200000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,7000000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,26200000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,22900000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,33700000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,26100000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1159100000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1153800000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1171100000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1104300000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,438800000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,420500000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,433400000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,384500000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,80400000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-25000000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,12800000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,52400000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.11
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.21
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.13
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-11300000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-13000000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-12200000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-13300000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,129400000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,123800000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,133900000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,122900000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,30300000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,32500000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,36600000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,48700000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,5800000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-100000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,10200000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,6200000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-89000000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,47400000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-8400000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-93700000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,87400000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,87000000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,96700000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,126600000.0
