ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RCS,RCS,"PIMCO Strategic Income Fund, Inc.",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-1.26
RCS,RCS,"PIMCO Strategic Income Fund, Inc.",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,0.25
RCS,RCS,"PIMCO Strategic Income Fund, Inc.",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,0.68
RCS,RCS,"PIMCO Strategic Income Fund, Inc.",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,0.7
RCS,RCS,"PIMCO Strategic Income Fund, Inc.",2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,-56619000.0
RCS,RCS,"PIMCO Strategic Income Fund, Inc.",2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,10945000.0
RCS,RCS,"PIMCO Strategic Income Fund, Inc.",2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,30666000.0
RCS,RCS,"PIMCO Strategic Income Fund, Inc.",2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,31378000.0
RCS,RCS,"PIMCO Strategic Income Fund, Inc.",2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,635920000.0
RCS,RCS,"PIMCO Strategic Income Fund, Inc.",2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,782825000.0
RCS,RCS,"PIMCO Strategic Income Fund, Inc.",2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,517006000.0
RCS,RCS,"PIMCO Strategic Income Fund, Inc.",2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,817476000.0
RCS,RCS,"PIMCO Strategic Income Fund, Inc.",2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,845938000.0
RCS,RCS,"PIMCO Strategic Income Fund, Inc.",2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,979322000.0
RCS,RCS,"PIMCO Strategic Income Fund, Inc.",2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,719604000.0
RCS,RCS,"PIMCO Strategic Income Fund, Inc.",2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,1029607000.0
RCS,RCS,"PIMCO Strategic Income Fund, Inc.",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,65770000.0
