ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ASIX,ASIX,AdvanSix Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,30985000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,29768000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,19564000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,19766000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,273601000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,117550000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,135413000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,122863000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,5.92
ASIX,ASIX,AdvanSix Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.95
ASIX,ASIX,AdvanSix Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.62
ASIX,ASIX,AdvanSix Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.8
ASIX,ASIX,AdvanSix Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1495331000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1496020000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1594920000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1706148000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,6.15
ASIX,ASIX,AdvanSix Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.65
ASIX,ASIX,AdvanSix Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.83
ASIX,ASIX,AdvanSix Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-68443000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-7870000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-2715000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-47000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,171886000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,54623000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,44149000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,49286000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,226731000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,69550000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,58913000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,60190000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,30985000.0
ASIX,ASIX,AdvanSix Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,29768000.0
