ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EXPD,EXPD,"Expeditors International of Washington, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.47
EXPD,EXPD,"Expeditors International of Washington, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.34
EXPD,EXPD,"Expeditors International of Washington, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.64
EXPD,EXPD,"Expeditors International of Washington, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1.71
EXPD,EXPD,"Expeditors International of Washington, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,2666419000.0
EXPD,EXPD,"Expeditors International of Washington, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,2651885000.0
EXPD,EXPD,"Expeditors International of Washington, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2894751000.0
EXPD,EXPD,"Expeditors International of Washington, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,2782962000.0
EXPD,EXPD,"Expeditors International of Washington, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,4756650000.0
EXPD,EXPD,"Expeditors International of Washington, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,4786481000.0
EXPD,EXPD,"Expeditors International of Washington, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,4779582000.0
EXPD,EXPD,"Expeditors International of Washington, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,4781680000.0
