ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,11629000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,13239000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,20831000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,19803000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,29208000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,28537000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,27332000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,18397000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,24827000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,23998000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,12231000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,14309000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-4030000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-9837000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-2061000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,7275000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,283932000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,301954000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,274223000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,176488000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,-0.38
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.72
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.47
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.87
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-19128000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-12676000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-24325000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-14890000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,189828000.0
AFRI,AFRI,Forafric Global PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,185418000.0
