ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,423397000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,469814000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,497505000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,466709000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3632024000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3833953000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3968088000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4248124000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,229779000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,269091000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,303474000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,248869000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,3.83
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,5.76
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,6.09
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,4.88
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,89227000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,134121000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,141646000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,112554000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1582975000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1722573000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1865217000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1967346000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-20005000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-13729000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-8810000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-74535000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,3.85
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,5.79
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,6.12
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,4.9
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-12139000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-17013000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-13931000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-7550000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,26000000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,51000000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,184191000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,184260000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,173328000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,173466000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,5214999000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,5556526000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,5833305000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,6215470000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-180961000.0
