ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,3924100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,3551300000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,3552700000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,3413100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,86800000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,31900000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,71600000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,36600000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,4296800000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,3413700000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,2871900000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,2742000000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4149100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3681000000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3262500000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3099500000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,86800000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,31900000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,71600000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,36600000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,-7.88
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,-6.79
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,-0.61
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,2.47
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,-437500000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,-380100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,-34900000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,145200000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,259100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,106100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,271600000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,422000000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,2826200000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,2557400000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,2174200000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,2049200000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-283200000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-65700000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-100400000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-112100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,147700000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,-267300000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,-390600000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,-357500000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-113500000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-92800000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-84000000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-97400000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,872900000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,657300000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,850500000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,1044200000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-09-30,short_term_debt,annualCurrentDebt,144300000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-09-30,short_term_debt,annualCurrentDebt,52300000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-09-30,short_term_debt,annualCurrentDebt,52600000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-09-30,short_term_debt,annualCurrentDebt,57200000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,-7.88
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,-6.79
