ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.661295
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.47
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.48
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.63
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,95770000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-8130000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-88815000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,62481000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-41391000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,29494000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,29978000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-40482000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,486121000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,522828000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,560290000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,518964000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.661295
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.46
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.47
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.63
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-21517000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-108588000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-7561000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-8625000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,244679000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,96196000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,82237000.0
BATRA,BATRA,"Atlanta Braves Holdings, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,135197000.0
