ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,126287.0
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,54752.0
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,15824906.0
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,363933.0
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1265303.0
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1888677.0
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2704638.0
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3912631.0
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,28215397.0
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,887310.0
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2537743.0
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,6206178.0
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,494042.0
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,50666.0
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,17727.0
AGCC,AGCC,Agencia Comercial Spirits Ltd - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1493647.0
