ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WATT,WATT,Energous Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,818000.0
WATT,WATT,Energous Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,88000.0
WATT,WATT,Energous Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-26275260.0
WATT,WATT,Energous Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-19367000.0
WATT,WATT,Energous Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-18398000.0
WATT,WATT,Energous Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-9593000.0
WATT,WATT,Energous Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-25887934.0
WATT,WATT,Energous Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-21740000.0
WATT,WATT,Energous Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-17033000.0
WATT,WATT,Energous Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-8951000.0
WATT,WATT,Energous Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-23636747.0
WATT,WATT,Energous Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-19249000.0
WATT,WATT,Energous Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-17573000.0
WATT,WATT,Energous Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-12420000.0
WATT,WATT,Energous Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,851321.0
WATT,WATT,Energous Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,474000.0
WATT,WATT,Energous Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,768000.0
WATT,WATT,Energous Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,5630000.0
WATT,WATT,Energous Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,29752922.0
WATT,WATT,Energous Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,16676000.0
