ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,52600000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,2132500000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,113300000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,225500000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6325400000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7578300000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9317500000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10044200000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.26
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,18.65
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.98
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.11
