ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ENTA,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,321334000.0
ENTA,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,216735000.0
ENTA,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,128814000.0
ENTA,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,64717000.0
ENTA,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,54897000.0
ENTA,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-53578000.0
ENTA,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,58235000.0
ENTA,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,40347000.0
ENTA,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,-5.91
ENTA,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,-6.38
ENTA,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,-5.48
ENTA,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,-3.84
ENTA,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,249232000.0
ENTA,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,369910000.0
ENTA,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,248186000.0
