ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.09
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.33
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.4
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.05
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,11477000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,133504000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,73210000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,61531000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.09
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.33
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.4
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.05
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,8374000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,30127000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,36246000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,4105000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,3041558000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,3077986000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,3120297000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1958277000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,6147598000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,6308359000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,6412741000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,5546451000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-183238000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-150783000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-129755000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-60211000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-174631000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-167747000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-136239000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-76564000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,16250000.0
