ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SGMT,SGMT,Sagimet Biosciences Inc. - Series A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
SGMT,SGMT,Sagimet Biosciences Inc. - Series A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
SGMT,SGMT,Sagimet Biosciences Inc. - Series A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
SGMT,SGMT,Sagimet Biosciences Inc. - Series A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
SGMT,SGMT,Sagimet Biosciences Inc. - Series A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-14536000.0
SGMT,SGMT,Sagimet Biosciences Inc. - Series A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-9101000.0
SGMT,SGMT,Sagimet Biosciences Inc. - Series A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-10180000.0
SGMT,SGMT,Sagimet Biosciences Inc. - Series A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-8611000.0
SGMT,SGMT,Sagimet Biosciences Inc. - Series A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7180000.0
SGMT,SGMT,Sagimet Biosciences Inc. - Series A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7247000.0
SGMT,SGMT,Sagimet Biosciences Inc. - Series A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,9146000.0
