ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-2444000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-1372000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-768000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-699000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-2444000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-1072000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-768000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-699000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,-94000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,15371000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,-9925000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,-3660000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,935000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2610000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,14437000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3734000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,16020000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,40874000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,6253000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,12695000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,105600000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,115376000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,105931000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,102410000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-4457000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-458000.0
