ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,506274000.0
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,140531000.0
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-103097000.0
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,280068000.0
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.37
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.5
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.42
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.3
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-513315000.0
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-381002000.0
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,46448000.0
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,67981000.0
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,502066000.0
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,333922000.0
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,336846000.0
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,810869000.0
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,572132000.0
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,822298000.0
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,797464000.0
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,887836000.0
SBCF,SBCF,Seacoast Banking Corporation of Florida - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,13502745000.0
