ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ABG,ABG,Asbury Automotive Group Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1272600000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1070700000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,985100000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1001700000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5118100000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6915300000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6835000000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7726200000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,230000000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,2109700000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,2027500000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,2761400000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-107900000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-142300000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-308200000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-205300000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,696000000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,313000000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,671200000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,775200000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,8021400000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,10159400000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,10337000000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,11618200000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1104300000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,1175800000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-510300000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,653100000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,240700000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,51900000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,83800000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,40900000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,44.61
ABG,ABG,Asbury Automotive Group Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,28.74
ABG,ABG,Asbury Automotive Group Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,21.5
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,25.13
ABG,ABG,Asbury Automotive Group Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,15433900000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,14802700000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,17188600000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,17999000000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2903300000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3244100000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3502000000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,3892000000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,235300000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,45700000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,69400000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,40400000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,3100600000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,2755800000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,2948700000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,3071700000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,464700000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1678400000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-137200000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1457200000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,44.78
ABG,ABG,Asbury Automotive Group Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,28.87
ABG,ABG,Asbury Automotive Group Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,21.58
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,25.2
ABG,ABG,Asbury Automotive Group Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,997300000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,602500000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,430300000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,492000000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3216800000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,3121200000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,3023900000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,3092800000.0
