ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,28082009.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,41303381.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,27543856.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,44999302.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,20203813.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,64711908.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,78730447.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,79302381.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,977413.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2945373.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,12094950.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,4604781.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.28
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-2.81
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.75
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.61
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12938145.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,46348969.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,66726199.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,43648641.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.28
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-2.81
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.75
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.61
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,977413.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2945373.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,12094950.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4604781.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-18120846.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-31282427.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-48750907.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-40100483.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2021,10-K,annual,YF_TS,2021-08-31,long_term_debt,annualLongTermDebt,9037069.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-08-31,long_term_debt,annualLongTermDebt,4983236.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,8176928.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,9908784.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-17545936.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-17813449.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-21804957.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-11738547.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,18105.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,14073907.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,2705479.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-60328112.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,7265668.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,18362939.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-2938039.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,35653740.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-31251.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2239.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-65117.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-57877214.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,9656616.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,10101522.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,9453906.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,19515577.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,802328.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,5281013.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,10913266.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,2744870.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,6838935.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,3953968.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,37967243.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,72663254.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-11924148.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-16078270.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-30570244.0
GAME,GAME,"GameSquare Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-18398201.0
