ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,178882000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,259061000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,61131000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,3084000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,311550000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,148874000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,132971000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,169066000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,238806000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,269588000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,140876000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,175107000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,660356000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,737154000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,509401000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,523262000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,17173000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,145722000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,128317000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,136291000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,133886000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.27
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.85
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.44
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.02
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-23338000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-33250000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-37693000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-62308000.0
LSCC,LSCC,Lattice Semiconductor Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,190429000.0
