ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STRZ,STRZ,Starz Entertainment Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,23000000.0
STRZ,STRZ,Starz Entertainment Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,17800000.0
STRZ,STRZ,Starz Entertainment Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1219900000.0
STRZ,STRZ,Starz Entertainment Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1406800000.0
STRZ,STRZ,Starz Entertainment Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,1422500000.0
STRZ,STRZ,Starz Entertainment Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,1392400000.0
STRZ,STRZ,Starz Entertainment Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,1369600000.0
STRZ,STRZ,Starz Entertainment Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-438300000.0
STRZ,STRZ,Starz Entertainment Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,-131800000.0
STRZ,STRZ,Starz Entertainment Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,-46000000.0
STRZ,STRZ,Starz Entertainment Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-111.969363
STRZ,STRZ,Starz Entertainment Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-54.769835
STRZ,STRZ,Starz Entertainment Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,-12.639193
STRZ,STRZ,Starz Entertainment Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,-1871000000.0
