ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-02-28,operating_income,quarterlyOperatingIncome,-979619.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,-1988930.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,-1489420.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,-1759923.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-02-28,financing_cash_flow,quarterlyFinancingCashFlow,4536943.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,2956615.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,-751122.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,292725.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,-0.03506
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,-0.03
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,13653466.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,16210597.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,15092616.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,15187650.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,48820451.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,55708451.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,51900062.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,60845989.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,1128135.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashAndCashEquivalents,2863238.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,221836.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,68596.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-02-28,short_term_debt,quarterlyCurrentDebt,1133745.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,half,YF_TS,2025-05-31,short_term_debt,quarterlyCurrentDebt,1133745.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-08-31,short_term_debt,quarterlyCurrentDebt,382623.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-02-28,short_term_debt,quarterlyCurrentDebt,576233.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,-0.03506
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,-0.03
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-02-28,capex,quarterlyCapitalExpenditure,-2410.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,half,YF_TS,2025-05-31,capex,quarterlyCapitalExpenditure,-1826.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-02-28,capex,quarterlyCapitalExpenditure,-131.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-2410.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,half,YF_TS,2025-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-1826.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-08-31,investing_cash_flow,quarterlyInvestingCashFlow,0.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-131.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1128135.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2863238.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,221836.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,68596.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,35161495.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,39506569.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,36824675.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,45696412.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-02-28,revenue,quarterlyTotalRevenue,10240789.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,8458743.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,8647511.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,1229566.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-02-28,operating_cash_flow,quarterlyOperatingCashFlow,-3592438.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,-1204217.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,-1882032.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,-270499.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-02-28,gross_profit,quarterlyGrossProfit,1337220.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,half,YF_TS,2025-05-31,gross_profit,quarterlyGrossProfit,152521.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-08-31,gross_profit,quarterlyGrossProfit,38740.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-02-28,gross_profit,quarterlyGrossProfit,239481.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,-107870.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,-2008556.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,-1541010.0
FNGR,FNGR,"FingerMotion, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,-1778007.0
