ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,430158000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,408375000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,633125000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,570582000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2594157000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2853344000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3895528000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5042721000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3709545000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4288942000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5313139000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,4302998000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-174187000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-77719000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,306399000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1766793000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-329260000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-282304000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-371015000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-312315000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,349699000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,100000000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,197648000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,635269000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1135824000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,281918000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,554506000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,810690000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,876357000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,931904000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2277954000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,2598711000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,2753179000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,2872362000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1115388000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1435598000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1417611000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-739723000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,598817000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,599159000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1436649000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2686009000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,197648000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,635269000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1437034000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,281918000.0
COKE,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.588
