ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BEEM,BEEM,Beam Global - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,160000.0
BEEM,BEEM,Beam Global - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,199000.0
BEEM,BEEM,Beam Global - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,131000.0
BEEM,BEEM,Beam Global - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,23207000.0
BEEM,BEEM,Beam Global - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,49542000.0
BEEM,BEEM,Beam Global - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,41288000.0
BEEM,BEEM,Beam Global - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,24845000.0
BEEM,BEEM,Beam Global - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1681000.0
BEEM,BEEM,Beam Global - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,10393000.0
BEEM,BEEM,Beam Global - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4572000.0
BEEM,BEEM,Beam Global - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,969000.0
BEEM,BEEM,Beam Global - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,-1667000.0
BEEM,BEEM,Beam Global - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1204000.0
BEEM,BEEM,Beam Global - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,7296000.0
BEEM,BEEM,Beam Global - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,3521000.0
BEEM,BEEM,Beam Global - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,37730000.0
BEEM,BEEM,Beam Global - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,77643000.0
BEEM,BEEM,Beam Global - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,61459000.0
BEEM,BEEM,Beam Global - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,42732000.0
BEEM,BEEM,Beam Global - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-342000.0
BEEM,BEEM,Beam Global - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,27717000.0
BEEM,BEEM,Beam Global - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,1203000.0
BEEM,BEEM,Beam Global - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,7467000.0
BEEM,BEEM,Beam Global - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1001000.0
BEEM,BEEM,Beam Global - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1057000.0
BEEM,BEEM,Beam Global - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-828000.0
BEEM,BEEM,Beam Global - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-482000.0
BEEM,BEEM,Beam Global - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-18114000.0
BEEM,BEEM,Beam Global - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-13307000.0
BEEM,BEEM,Beam Global - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-2193000.0
